osmid,oneway,name,highway,reversed,length,geometry
493244576,False,,residential,False,26.7,"LINESTRING (26.6321862 40.8584971, 26.6325016 40.8584697)"
463945085,False,,residential,True,34.977999999999994,"LINESTRING (26.6321862 40.8584971, 26.6320749 40.85844, 26.6319493 40.8583828, 26.6318286 40.8583374)"
493244576,False,,residential,True,72.752,"LINESTRING (26.6321862 40.8584971, 26.6321064 40.8585064, 26.6320698 40.8585135, 26.6320148 40.8585307, 26.6315823 40.8587031, 26.6315361 40.858728, 26.6315028 40.8587504, 26.6314828 40.8587743, 26.6314634 40.8588168)"
462982624,False,Alaca Kaya Sokak,residential,True,37.987,"LINESTRING (26.627576 40.8552605, 26.6271304 40.8552047)"
462982624,False,Alaca Kaya Sokak,residential,False,41.251000000000005,"LINESTRING (26.627576 40.8552605, 26.627922 40.8552954, 26.6279564 40.8552976, 26.6279863 40.8552978, 26.6280204 40.8552958, 26.6280624 40.8552897)"
495018566,False,,residential,False,78.463,"LINESTRING (26.627576 40.8552605, 26.6279168 40.8550648, 26.6279491 40.8550583, 26.6279837 40.8550552, 26.6280157 40.8550502, 26.6280431 40.8550376, 26.6282653 40.8548119)"
462982622,False,Garip Baba Sokak,residential,False,14.918,"LINESTRING (26.6282653 40.8548119, 26.6284065 40.8548931)"
462982622,False,Garip Baba Sokak,residential,True,21.846,"LINESTRING (26.6282653 40.8548119, 26.6280679 40.8546842)"
495018566,False,,residential,True,78.463,"LINESTRING (26.6282653 40.8548119, 26.6280431 40.8550376, 26.6280157 40.8550502, 26.6279837 40.8550552, 26.6279491 40.8550583, 26.6279168 40.8550648, 26.627576 40.8552605)"
47311352,False,İstiklal Caddesi,secondary,False,5.901,"LINESTRING (26.6285573 40.8561729, 26.6284879 40.8561807)"
47311352,False,İstiklal Caddesi,secondary,True,5.655,"LINESTRING (26.6285573 40.8561729, 26.6286186 40.856152)"
469369551,False,Umurbey Sokak,residential,True,27.891,"LINESTRING (26.6285573 40.8561729, 26.6285085 40.856421)"
469369535,False,Kudret Sokak,residential,False,58.957,"LINESTRING (26.6261995 40.8576872, 26.6255063 40.8577662)"
469369535,False,Kudret Sokak,residential,True,81.62899999999999,"LINESTRING (26.6261995 40.8576872, 26.6262416 40.8576784, 26.6262959 40.8576604, 26.6264118 40.8576208, 26.6265766 40.8575615, 26.6266202 40.8575533, 26.6266623 40.8575516, 26.6267071 40.8575535, 26.6268125 40.8575656, 26.6268437 40.857567, 26.6268748 40.857564, 26.6269204 40.8575554, 26.6269481 40.8575467, 26.6269792 40.857535, 26.6270114 40.8575191, 26.6270403 40.8575022, 26.6270905 40.8574652)"
496940534,False,,residential,False,79.33099999999999,"LINESTRING (26.6261995 40.8576872, 26.6262461 40.8581253, 26.6262602 40.8583105, 26.6262502 40.8583986)"
147952710,False,Amel Baba Sokak,residential,True,85.545,"LINESTRING (26.626088 40.8587086, 26.6270967 40.8588078)"
147952710,False,Amel Baba Sokak,residential,False,28.892000000000003,"LINESTRING (26.626088 40.8587086, 26.625935 40.8586936, 26.6258821 40.8586897, 26.6258324 40.8586908, 26.6257992 40.8587006, 26.6257782 40.858711, 26.6257626 40.8587264)"
496940534,False,,residential,True,37.323,"LINESTRING (26.626088 40.8587086, 26.6261937 40.8585518, 26.6262331 40.8584706, 26.6262502 40.8583986)"
457112595,False,,residential,False,6.495,"LINESTRING (26.6266003 40.850912, 26.6265232 40.8509088)"
457112595,False,,residential,True,91.681,"LINESTRING (26.6266003 40.850912, 26.6276897 40.8509399)"
499630240,True,,residential,False,80.955,"LINESTRING (26.6266003 40.850912, 26.6262761 40.8515975)"
457099376,False,,residential,False,112.752,"LINESTRING (26.6262761 40.8515975, 26.6276165 40.8515822)"
457099376,False,,residential,True,9.248,"LINESTRING (26.6262761 40.8515975, 26.6261733 40.851627)"
499630240,True,,residential,False,69.242,"LINESTRING (26.6262761 40.8515975, 26.6259809 40.8521788)"
457107154,False,Sülüklüçeşme Sokak,residential,False,8.599,"LINESTRING (26.6259809 40.8521788, 26.6258819 40.8521595)"
457107154,False,Sülüklüçeşme Sokak,residential,True,62.46,"LINESTRING (26.6259809 40.8521788, 26.6260599 40.8521889, 26.6262942 40.852189, 26.6267224 40.852189)"
499630240,True,,residential,False,70.889,"LINESTRING (26.6259809 40.8521788, 26.625951 40.8522424, 26.6259313 40.852304, 26.6259172 40.8523699, 26.6258543 40.8528072)"
457126895,False,Defne Sokak,residential,True,6.449,"LINESTRING (26.6258543 40.8528072, 26.6257779 40.8528023)"
499630240,True,,residential,False,61.028,"LINESTRING (26.6258543 40.8528072, 26.6257709 40.8533524)"
457126895,False,Defne Sokak,residential,False,72.607,"LINESTRING (26.6258543 40.8528072, 26.6261964 40.8528293, 26.6262571 40.8528402, 26.6263146 40.8528576, 26.6263659 40.8528786, 26.626414 40.8528996, 26.6266553 40.8530096)"
252892784,False,Pehlivanoğlu Sokak,residential,False,37.127,"LINESTRING (26.6257709 40.8533524, 26.6262009 40.8534279)"
252892784,False,Pehlivanoğlu Sokak,residential,True,7.074,"LINESTRING (26.6257709 40.8533524, 26.6256886 40.8533393)"
499630240,True,,residential,False,142.969,"LINESTRING (26.6257709 40.8533524, 26.6257496 40.8535213, 26.6257215 40.8538236, 26.6256826 40.8541725, 26.6256258 40.8546334)"
457146472,False,Mavi Sokak,living_street,False,7.35,"LINESTRING (26.6256258 40.8546334, 26.6255386 40.8546291)"
457146472,False,Mavi Sokak,living_street,True,173.666,"LINESTRING (26.6256258 40.8546334, 26.626046 40.8546648, 26.6262009 40.8534279)"
499630240,True,,residential,False,52.484,"LINESTRING (26.6256258 40.8546334, 26.62559 40.8547669, 26.6255006 40.8550958)"
457112601,False,Bahçe Sokak,residential,True,8.452,"LINESTRING (26.6255006 40.8550958, 26.6254019 40.8551101)"
499630240,True,,residential,False,80.071,"LINESTRING (26.6255006 40.8550958, 26.6252359 40.8557875)"
457112601,False,Bahçe Sokak,residential,False,153.72500000000002,"LINESTRING (26.6255006 40.8550958, 26.6263967 40.8548754, 26.6264836 40.8548621, 26.6265394 40.85486, 26.626595 40.8548645, 26.626673 40.8548819, 26.6267375 40.8549127, 26.626777 40.8549522, 26.6269937 40.8552608)"
47311352,False,İstiklal Caddesi,secondary,False,7.416,"LINESTRING (26.6254813 40.8566211, 26.625419 40.8566683)"
47311352,False,İstiklal Caddesi,secondary,True,22.627000000000002,"LINESTRING (26.6254813 40.8566211, 26.62552 40.8565917, 26.6255699 40.8565559, 26.6256227 40.8565236, 26.6256525 40.8565087, 26.6256897 40.8564943)"
496940534,False,,residential,False,37.32300000000001,"LINESTRING (26.6262502 40.8583986, 26.6262331 40.8584706, 26.6261937 40.8585518, 26.626088 40.8587086)"
496940534,False,,residential,True,79.331,"LINESTRING (26.6262502 40.8583986, 26.6262602 40.8583105, 26.6262461 40.8581253, 26.6261995 40.8576872)"
697228426,False,,residential,False,121.912,"LINESTRING (26.6262502 40.8583986, 26.6263279 40.8582783, 26.6263571 40.8582456, 26.6263797 40.8582309, 26.6264464 40.8582033, 26.6264881 40.858199, 26.6265695 40.858198, 26.6270981 40.8582002, 26.6271351 40.8582019, 26.6271644 40.8582083, 26.6272121 40.8582258, 26.6275148 40.858346)"
501044756,False,,residential,False,31.85,"LINESTRING (26.6311042 40.8530562, 26.6314048 40.8532304)"
47311349,True,,residential,False,60.914,"LINESTRING (26.6311042 40.8530562, 26.631235 40.8529268, 26.631555 40.8526275)"
501044756,False,,residential,True,31.85,"LINESTRING (26.6314048 40.8532304, 26.6311042 40.8530562)"
682261144,True,İsmet İnönü Caddesi,secondary,False,17.978,"LINESTRING (26.6314048 40.8532304, 26.6313105 40.8533755)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,False,8.709,"LINESTRING (26.6320838 40.8514034, 26.6321717 40.8514448)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,True,13.117,"LINESTRING (26.6320838 40.8514034, 26.6319528 40.8513394)"
459814296,False,Demirciler Caddesi,residential,False,64.255,"LINESTRING (26.6321144 40.8529155, 26.6327171 40.8532706)"
459814296,False,Demirciler Caddesi,residential,True,40.943,"LINESTRING (26.6321144 40.8529155, 26.6317218 40.8526978)"
526615582,False,,residential,True,66.661,"LINESTRING (26.6321144 40.8529155, 26.6320857 40.8523164)"
131602733,False,Paşayiğit Caddesi,secondary,False,2.947,"LINESTRING (26.6332726 40.8523171, 26.6332722 40.8523436)"
131602733,False,Paşayiğit Caddesi,secondary,True,45.571,"LINESTRING (26.6332726 40.8523171, 26.6332657 40.8519073)"
526615583,False,,residential,False,46.061,"LINESTRING (26.6332726 40.8523171, 26.632725 40.8523222)"
147952737,False,Mercan Caddesi,residential,False,105.46,"LINESTRING (26.632725 40.8523222, 26.6327171 40.8532706)"
147952737,False,Mercan Caddesi,residential,True,68.734,"LINESTRING (26.632725 40.8523222, 26.6327346 40.8517041)"
526615583,False,,residential,False,53.774,"LINESTRING (26.632725 40.8523222, 26.6320857 40.8523164)"
526615583,False,,residential,True,46.061,"LINESTRING (26.632725 40.8523222, 26.6332726 40.8523171)"
526615582,False,,residential,False,66.661,"LINESTRING (26.6320857 40.8523164, 26.6321144 40.8529155)"
526615582,False,,residential,True,9.865,"LINESTRING (26.6320857 40.8523164, 26.6320468 40.8522327)"
526615583,False,,residential,True,53.774,"LINESTRING (26.6320857 40.8523164, 26.632725 40.8523222)"
147952711,False,Tayfa Sokak,residential,False,47.082,"LINESTRING (26.6343377 40.8523469, 26.6343159 40.8519238)"
147952711,False,Tayfa Sokak,residential,True,119.297,"LINESTRING (26.6343377 40.8523469, 26.6343977 40.8534188)"
526615584,False,,residential,True,42.694,"LINESTRING (26.6343377 40.8523469, 26.6338301 40.8523449)"
526615585,False,,residential,False,114.355,"LINESTRING (26.633838 40.8533733, 26.6338301 40.8523449)"
938233312,False,Köşkler Caddesi,secondary,False,47.345,"LINESTRING (26.633838 40.8533733, 26.6343977 40.8534188)"
938233312,False,Köşkler Caddesi,secondary,True,48.935,"LINESTRING (26.633838 40.8533733, 26.6332595 40.8533263)"
526615584,False,,residential,False,42.694,"LINESTRING (26.6338301 40.8523449, 26.6343377 40.8523469)"
526615584,False,,residential,True,46.924,"LINESTRING (26.6338301 40.8523449, 26.6332722 40.8523436)"
526615585,False,,residential,True,114.355,"LINESTRING (26.6338301 40.8523449, 26.633838 40.8533733)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,36.418,"LINESTRING (26.6316906 40.8545808, 26.631453 40.8548546)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,23.773,"LINESTRING (26.6316906 40.8545808, 26.6318402 40.8543994)"
527452871,False,,residential,False,69.062,"LINESTRING (26.6316906 40.8545808, 26.6323711 40.8542332)"
457112584,False,,residential,False,24.912,"LINESTRING (26.6323711 40.8542332, 26.6326469 40.8543149)"
457112584,False,,residential,True,28.714,"LINESTRING (26.6323711 40.8542332, 26.6320513 40.8541428)"
527452871,False,,residential,True,69.062,"LINESTRING (26.6323711 40.8542332, 26.6316906 40.8545808)"
527452873,False,,residential,False,89.44200000000001,"LINESTRING (26.6323711 40.8542332, 26.6325971 40.8538417, 26.6326095 40.8538193, 26.6326178 40.8537969, 26.6326209 40.8537712, 26.6326201 40.8537455, 26.6325921 40.8534682)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,9.736,"LINESTRING (26.6325921 40.8534682, 26.6325294 40.8535418)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,24.087,"LINESTRING (26.6325921 40.8534682, 26.6327472 40.8532861)"
527452873,False,,residential,True,89.44200000000001,"LINESTRING (26.6325921 40.8534682, 26.6326201 40.8537455, 26.6326209 40.8537712, 26.6326178 40.8537969, 26.6326095 40.8538193, 26.6325971 40.8538417, 26.6323711 40.8542332)"
335251728,False,,residential,False,23.441000000000003,"LINESTRING (26.6331705 40.8567428, 26.6331459 40.8567142, 26.6331349 40.8567015, 26.6331252 40.8566857, 26.6331113 40.8566571, 26.633107 40.8566409, 26.6331054 40.8566226, 26.633103 40.8565813, 26.6330995 40.8565621, 26.6330937 40.8565446)"
463945083,False,,residential,False,16.605,"LINESTRING (26.6318286 40.8583374, 26.631849 40.8582762, 26.631866 40.8582364, 26.6318938 40.8581973)"
463945085,False,,residential,False,34.978,"LINESTRING (26.6318286 40.8583374, 26.6319493 40.8583828, 26.6320749 40.85844, 26.6321862 40.8584971)"
463945085,False,,residential,True,56.294000000000004,"LINESTRING (26.6318286 40.8583374, 26.6314997 40.8582577, 26.6314816 40.8582496, 26.6314668 40.8582407, 26.6314539 40.8582285, 26.6314456 40.8582154, 26.6314416 40.858201, 26.631441 40.8581866, 26.6314553 40.8580314)"
147952681,False,Mehmetçik Sokak,residential,False,25.531,"LINESTRING (26.628022 40.8575733, 26.628025 40.8575532, 26.6280252 40.8575449, 26.6280244 40.8575376, 26.6280231 40.8575324, 26.6280192 40.8575203, 26.6280137 40.8575072, 26.6280026 40.8574836, 26.6279909 40.8574526, 26.6279823 40.857425, 26.6279778 40.8573973, 26.6279763 40.8573486)"
147952681,False,Mehmetçik Sokak,residential,True,5.646,"LINESTRING (26.628022 40.8575733, 26.62802 40.8575786, 26.6280178 40.8575828, 26.6280128 40.8575904, 26.628008 40.8575966, 26.6280049 40.8576, 26.6280012 40.8576029, 26.6279841 40.8576138)"
673217252,False,,residential,False,7.025,"LINESTRING (26.628022 40.8575733, 26.6280203 40.8575852, 26.62802 40.8575886, 26.6280202 40.8575921, 26.6280211 40.8575951, 26.6280226 40.8575981, 26.6280252 40.8576021, 26.6280281 40.8576055, 26.6280317 40.8576085, 26.6280359 40.8576109, 26.6280403 40.8576129, 26.6280512 40.8576162, 26.6280621 40.857619)"
131602733,False,Paşayiğit Caddesi,secondary,False,109.277,"LINESTRING (26.6332722 40.8523436, 26.6332595 40.8533263)"
131602733,False,Paşayiğit Caddesi,secondary,True,2.947,"LINESTRING (26.6332722 40.8523436, 26.6332726 40.8523171)"
526615584,False,,residential,False,46.924,"LINESTRING (26.6332722 40.8523436, 26.6338301 40.8523449)"
457107160,False,Eski Gelibolu Caddesi,residential,False,30.404,"LINESTRING (26.6308304 40.8518665, 26.6309101 40.8521332)"
457107160,False,Eski Gelibolu Caddesi,residential,True,89.488,"LINESTRING (26.6308304 40.8518665, 26.6306086 40.8510794)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,26.401,"LINESTRING (26.6286331 40.8544173, 26.6286559 40.8541805)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,12.815,"LINESTRING (26.6286331 40.8544173, 26.6286269 40.85447, 26.6286216 40.8544998, 26.6286117 40.8545312)"
528572876,False,,residential,False,13.091,"LINESTRING (26.6286331 40.8544173, 26.6286388 40.8544378, 26.628646 40.854454, 26.6286542 40.8544681, 26.6286658 40.8544815, 26.6286806 40.8544925, 26.6286938 40.8545006, 26.6287168 40.8545099)"
147952724,False,Kazım Karabekir Caddesi,residential,True,99.626,"LINESTRING (26.6329618 40.8534577, 26.6328904 40.8538407, 26.6328822 40.8538689, 26.6328737 40.8538902, 26.6326469 40.8543149)"
526615586,False,,residential,False,21.587,"LINESTRING (26.6329618 40.8534577, 26.6329123 40.8534046, 26.6328752 40.8533652, 26.6328464 40.8533406, 26.6327983 40.8533094)"
526615586,False,,residential,True,26.659,"LINESTRING (26.6329618 40.8534577, 26.6329825 40.8534739, 26.6330104 40.8534897, 26.6330459 40.8535058, 26.6330749 40.8535151, 26.63311 40.8535212, 26.633253 40.8535297)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,True,30.348,"LINESTRING (26.6302044 40.8532916, 26.6299749 40.8535022)"
252900421,True,Namık Kemal Caddesi,residential,False,157.882,"LINESTRING (26.6302044 40.8532916, 26.6302304 40.8530094, 26.6302211 40.8523632, 26.6302542 40.8518731)"
457107161,False,Patlıcancı Sokak,residential,True,47.559,"LINESTRING (26.6302044 40.8532916, 26.6300692 40.8531287, 26.6299728 40.8530189, 26.6298971 40.8529326)"
532283988,False,Şehit Hamdi Sokak,residential,True,7.101,"LINESTRING (26.6292337 40.8510061, 26.6291494 40.8510026)"
457491502,False,Ova Sokak,residential,True,39.394000000000005,"LINESTRING (26.6292337 40.8510061, 26.6292558 40.8509921, 26.6292761 40.8509766, 26.629428 40.850819, 26.6294454 40.8507966, 26.6294606 40.8507692, 26.62948 40.8507111)"
532283988,False,Şehit Hamdi Sokak,residential,False,97.77600000000001,"LINESTRING (26.6292337 40.8510061, 26.6292523 40.8510142, 26.6292614 40.8510242, 26.6292646 40.8510342, 26.6293084 40.8512496, 26.6293156 40.85127, 26.6293264 40.851291, 26.6293469 40.8513107, 26.6293688 40.851326, 26.6293953 40.8513413, 26.6294238 40.8513532, 26.6294482 40.8513597, 26.6294927 40.8513678, 26.6295476 40.8513737, 26.6295779 40.8513768, 26.6296012 40.8513879, 26.6296161 40.8514053, 26.6296221 40.8514227, 26.6296465 40.8515523, 26.6296576 40.8515796, 26.6296712 40.8516021, 26.6296883 40.8516206, 26.6297053 40.8516351, 26.629732 40.8516463, 26.6297604 40.8516522, 26.6298017 40.8516508)"
532283988,False,Şehit Hamdi Sokak,residential,False,7.101,"LINESTRING (26.6291494 40.8510026, 26.6292337 40.8510061)"
532283988,False,Şehit Hamdi Sokak,residential,True,43.524,"LINESTRING (26.6291494 40.8510026, 26.6291315 40.8509941, 26.6291202 40.8509807, 26.6289294 40.8506514)"
532283989,False,,residential,False,33.519,"LINESTRING (26.6291494 40.8510026, 26.6290815 40.8510429, 26.629017 40.8510965, 26.6289568 40.85115, 26.6289134 40.8511982, 26.6288895 40.8512283)"
457107157,True,Cinali Caddesi,residential,False,16.56,"LINESTRING (26.6289294 40.8506514, 26.6287345 40.8506303)"
532283988,False,Şehit Hamdi Sokak,residential,False,43.524,"LINESTRING (26.6289294 40.8506514, 26.6291202 40.8509807, 26.6291315 40.8509941, 26.6291494 40.8510026)"
532283989,False,,residential,True,33.519,"LINESTRING (26.6288895 40.8512283, 26.6289134 40.8511982, 26.6289568 40.85115, 26.629017 40.8510965, 26.6290815 40.8510429, 26.6291494 40.8510026)"
532283991,False,,residential,False,22.735999999999997,"LINESTRING (26.6296299 40.8518085, 26.6297092 40.8517409, 26.629763 40.8516901, 26.6298017 40.8516508)"
532283988,False,Şehit Hamdi Sokak,residential,False,10.416,"LINESTRING (26.6298017 40.8516508, 26.6299254 40.8516464)"
532283988,False,Şehit Hamdi Sokak,residential,True,97.77600000000001,"LINESTRING (26.6298017 40.8516508, 26.6297604 40.8516522, 26.629732 40.8516463, 26.6297053 40.8516351, 26.6296883 40.8516206, 26.6296712 40.8516021, 26.6296576 40.8515796, 26.6296465 40.8515523, 26.6296221 40.8514227, 26.6296161 40.8514053, 26.6296012 40.8513879, 26.6295779 40.8513768, 26.6295476 40.8513737, 26.6294927 40.8513678, 26.6294482 40.8513597, 26.6294238 40.8513532, 26.6293953 40.8513413, 26.6293688 40.851326, 26.6293469 40.8513107, 26.6293264 40.851291, 26.6293156 40.85127, 26.6293084 40.8512496, 26.6292646 40.8510342, 26.6292614 40.8510242, 26.6292523 40.8510142, 26.6292337 40.8510061)"
532283991,False,,residential,True,22.736,"LINESTRING (26.6298017 40.8516508, 26.629763 40.8516901, 26.6297092 40.8517409, 26.6296299 40.8518085)"
532283992,False,,residential,True,47.339,"LINESTRING (26.6290281 40.8516306, 26.6284886 40.8515093)"
533015106,False,,residential,True,47.219,"LINESTRING (26.633522 40.8545619, 26.6329935 40.8544186)"
457351183,False,Pazar Sokak,residential,False,70.81,"LINESTRING (26.633522 40.8545619, 26.6333957 40.8547542, 26.6333849 40.8547806, 26.6333847 40.8548017, 26.6333971 40.8548349, 26.6334135 40.854855, 26.6334392 40.8548722, 26.6334798 40.8548859, 26.6335286 40.8548928, 26.6338168 40.8549003)"
457351183,False,Pazar Sokak,residential,True,75.462,"LINESTRING (26.633522 40.8545619, 26.6336866 40.8543113, 26.6331982 40.854161)"
528572876,False,,residential,False,17.146,"LINESTRING (26.6287168 40.8545099, 26.6289008 40.8545763)"
528572876,False,,residential,True,13.091000000000001,"LINESTRING (26.6287168 40.8545099, 26.6286938 40.8545006, 26.6286806 40.8544925, 26.6286658 40.8544815, 26.6286542 40.8544681, 26.628646 40.854454, 26.6286388 40.8544378, 26.6286331 40.8544173)"
680528115,False,,residential,False,9.597999999999999,"LINESTRING (26.6287168 40.8545099, 26.6287005 40.8545079, 26.6286862 40.8545079, 26.6286667 40.8545091, 26.6286423 40.8545141, 26.628628 40.8545195, 26.6286209 40.8545243, 26.6286117 40.8545312)"
131602733,False,Paşayiğit Caddesi,secondary,False,37.885,"LINESTRING (26.6326333 40.8560321, 26.6326314 40.8563728)"
131602733,False,Paşayiğit Caddesi,secondary,True,70.512,"LINESTRING (26.6326333 40.8560321, 26.6326449 40.8558708, 26.6326853 40.8553992)"
457675076,False,Çift Şerefe Camii Sokak,residential,True,96.601,"LINESTRING (26.6326333 40.8560321, 26.6327799 40.8560312, 26.6328264 40.8560272, 26.6328694 40.8560178, 26.632909 40.8560023, 26.6330106 40.8559339, 26.6330542 40.8558985, 26.6330799 40.8558851, 26.633105 40.8558792, 26.6331389 40.8558794, 26.6331615 40.8558749, 26.6331852 40.8558625, 26.6331997 40.8558449, 26.6332053 40.8558273, 26.6332661 40.8554741)"
147952684,False,Memi Çeşme Sokak,residential,False,1.966,"LINESTRING (26.6275148 40.858346, 26.6275278 40.8583313)"
147952684,False,Memi Çeşme Sokak,residential,True,62.251000000000005,"LINESTRING (26.6275148 40.858346, 26.6274924 40.8583719, 26.6273321 40.858538, 26.6270967 40.8588078)"
697228426,False,,residential,True,121.912,"LINESTRING (26.6275148 40.858346, 26.6272121 40.8582258, 26.6271644 40.8582083, 26.6271351 40.8582019, 26.6270981 40.8582002, 26.6265695 40.858198, 26.6264881 40.858199, 26.6264464 40.8582033, 26.6263797 40.8582309, 26.6263571 40.8582456, 26.6263279 40.8582783, 26.6262502 40.8583986)"
147952684,False,Memi Çeşme Sokak,residential,True,1.966,"LINESTRING (26.6275278 40.8583313, 26.6275148 40.858346)"
147952684,False,Memi Çeşme Sokak,residential,False,9.913,"LINESTRING (26.6275278 40.8583313, 26.6275379 40.8583197, 26.6275603 40.8582898, 26.6275847 40.8582533)"
673217253,False,,residential,True,6.725,"LINESTRING (26.6275278 40.8583313, 26.6275431 40.8583211, 26.6275495 40.8583191, 26.6275566 40.8583184, 26.6275649 40.8583198, 26.6275731 40.8583234, 26.6275801 40.8583283, 26.6275897 40.8583398)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,False,30.348,"LINESTRING (26.6299749 40.8535022, 26.6302044 40.8532916)"
676797520,False,,residential,False,29.132,"LINESTRING (26.6299749 40.8535022, 26.6302966 40.8535993)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,True,40.881,"LINESTRING (26.6299749 40.8535022, 26.6299411 40.8535333, 26.6298787 40.8535921, 26.6298189 40.8536571, 26.6297023 40.8538057)"
252900421,True,Namık Kemal Caddesi,residential,False,35.082,"LINESTRING (26.6302966 40.8535993, 26.6302044 40.8532916)"
676797520,False,,residential,True,29.132,"LINESTRING (26.6302966 40.8535993, 26.6299749 40.8535022)"
682668144,False,,residential,False,11.883,"LINESTRING (26.6322126 40.8549174, 26.6323304 40.8548584)"
457675075,False,Eski Garaj Sokak,residential,False,10.408000000000001,"LINESTRING (26.6322126 40.8549174, 26.6323166 40.8549207, 26.6323362 40.8549218)"
457675075,False,Eski Garaj Sokak,residential,True,57.205000000000005,"LINESTRING (26.6322126 40.8549174, 26.6321349 40.854915, 26.6319584 40.8549142, 26.631769 40.8549238, 26.631647 40.8549362, 26.6315352 40.8549485)"
147952724,False,Kazım Karabekir Caddesi,residential,True,103.006,"LINESTRING (26.6325369 40.8544155, 26.6315352 40.8549485)"
147952724,False,Kazım Karabekir Caddesi,residential,False,14.77,"LINESTRING (26.6325369 40.8544155, 26.6325511 40.8544079, 26.6325739 40.8543944, 26.6325953 40.8543798, 26.6326118 40.8543636, 26.6326254 40.8543473, 26.6326469 40.8543149)"
682668144,False,,residential,True,64.25200000000001,"LINESTRING (26.6325369 40.8544155, 26.6326273 40.8545111, 26.6326342 40.854521, 26.6326393 40.8545315, 26.632645 40.8545475, 26.6326478 40.8545654, 26.6326471 40.8545854, 26.6326434 40.8546085, 26.632638 40.8546317, 26.6326271 40.8546587, 26.6326173 40.8546802, 26.6326029 40.8547025, 26.632584 40.8547248, 26.6325706 40.8547355, 26.6325542 40.8547463, 26.6323304 40.8548584)"
682668144,False,,residential,True,11.883,"LINESTRING (26.6323304 40.8548584, 26.6322126 40.8549174)"
682668144,False,,residential,False,64.25200000000001,"LINESTRING (26.6323304 40.8548584, 26.6325542 40.8547463, 26.6325706 40.8547355, 26.632584 40.8547248, 26.6326029 40.8547025, 26.6326173 40.8546802, 26.6326271 40.8546587, 26.632638 40.8546317, 26.6326434 40.8546085, 26.6326471 40.8545854, 26.6326478 40.8545654, 26.632645 40.8545475, 26.6326393 40.8545315, 26.6326342 40.854521, 26.6326273 40.8545111, 26.6325369 40.8544155)"
685073433,False,,residential,False,9.644000000000002,"LINESTRING (26.6323304 40.8548584, 26.6323095 40.8548747, 26.6323021 40.854885, 26.6322999 40.854895, 26.632301 40.8549031, 26.6323073 40.8549116, 26.6323165 40.8549163, 26.6323362 40.8549218)"
457675075,False,Eski Garaj Sokak,residential,False,42.122,"LINESTRING (26.6323362 40.8549218, 26.6325128 40.8549315, 26.6327174 40.8549528, 26.6328323 40.8549704)"
457675075,False,Eski Garaj Sokak,residential,True,10.408000000000001,"LINESTRING (26.6323362 40.8549218, 26.6323166 40.8549207, 26.6322126 40.8549174)"
685073433,False,,residential,True,9.644,"LINESTRING (26.6323362 40.8549218, 26.6323165 40.8549163, 26.6323073 40.8549116, 26.632301 40.8549031, 26.6322999 40.854895, 26.6323021 40.854885, 26.6323095 40.8548747, 26.6323304 40.8548584)"
147952701,False,Fevzi Çakmak Caddesi,secondary,False,31.808,"LINESTRING (26.6308962 40.854634, 26.6305604 40.8545024)"
147952701,False,Fevzi Çakmak Caddesi,secondary,True,52.865,"LINESTRING (26.6308962 40.854634, 26.631453 40.8548546)"
685263495,False,Dinç Sokak,residential,False,60.022,"LINESTRING (26.6308962 40.854634, 26.6312224 40.8541539)"
457510635,False,Hal Geçidi,residential,False,58.695,"LINESTRING (26.6312224 40.8541539, 26.6318402 40.8543994)"
457510635,False,Hal Geçidi,residential,True,32.81,"LINESTRING (26.6312224 40.8541539, 26.6308785 40.8540146)"
685263495,False,Dinç Sokak,residential,True,60.022,"LINESTRING (26.6312224 40.8541539, 26.6308962 40.854634)"
147952701,False,Fevzi Çakmak Caddesi,secondary,False,6.475,"LINESTRING (26.6324719 40.8553218, 26.6324025 40.8552966)"
147952701,False,Fevzi Çakmak Caddesi,secondary,True,19.905,"LINESTRING (26.6324719 40.8553218, 26.6326853 40.8553992)"
685289232,False,,residential,True,34.044,"LINESTRING (26.6324719 40.8553218, 26.6327812 40.8551243)"
457126894,False,Sülüklü Çeşme Sokak,residential,True,55.377,"LINESTRING (26.6278411 40.8530886, 26.6271944 40.8531821)"
457126893,False,Alemdar Baba Sokak,residential,True,47.229000000000006,"LINESTRING (26.6278411 40.8530886, 26.6278115 40.8531508, 26.6277766 40.8532563, 26.6277592 40.8533415, 26.6277524 40.8533978, 26.6277511 40.8534419, 26.6277533 40.8535049)"
457126894,False,Sülüklü Çeşme Sokak,residential,False,17.875,"LINESTRING (26.6278411 40.8530886, 26.6278786 40.8530832, 26.6279253 40.8530784, 26.6279704 40.8530785, 26.6280142 40.8530873, 26.6280466 40.8531005)"
